"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772096-128-C04" 15.1313204540924 -1.22552333238153 -2.71620402440033 20.5164869664498 -1.05198623607408
"C1-1772096-128-C11" 8.72503244108902 8.14389682107451 -1.20383766261343 13.9907325099046 -3.69602598499133
"C1-1772096-128-G05" 2.56834449339556 -11.7599414492415 3.18821438133865 -2.83625781788976 -0.93552498646088
"C1-1772096-128-G09" 12.5662580182286 6.22503960665248 -5.89235064987892 15.2866515672135 -3.00390941576806
"C1-1772096-128-H06" -8.22887021863948 4.45545952979239 -0.235443578205913 0.730024390915107 -1.27352813185459
"C1-1772096-128-H12" -2.50107942752899 -6.29649423312958 -8.74519182627531 2.27045506215533 -1.37594505195753
"C1-1772096-131-A02" 20.9641173402306 -2.29561279815964 5.17291139533668 -8.65975356023552 -0.382244007365899
"C1-1772096-131-A08" -1.76522287608332 6.22862168448633 -7.57182872582735 0.815876763749592 6.56705804795362
"C1-1772096-132-A07" 17.7896266378035 -9.15490963526903 9.27087388843562 -8.50591468676173 3.12826263427632
"C1-1772096-132-B06" -7.66967965962182 0.994499993879242 -4.35950645517742 -0.020365947322991 -5.71914821782102
"C1-1772096-132-B08" -3.74856720258218 -2.72099879445339 -3.1934114263794 1.60520606595834 1.45252337100492
"C1-1772096-132-B09" 9.07289280129874 -9.29031906634417 3.75179301832553 -4.99123551760657 0.415976211515186
"C1-1772096-132-B11" -2.2858674489207 -24.8159954088232 1.70394084576895 3.41342332660874 -2.52491771044537
"C1-1772096-132-C01" 15.5573886538599 -10.8381290862134 5.02591300128369 -2.33409972364995 -2.53750574968144
"C1-1772096-132-C09" 1.10815944741711 -14.5977967685863 -3.22768840287523 1.27800793509218 3.44021953062743
"C1-1772096-132-D06" 18.4705586178414 -7.93779219238894 6.3218846031159 13.347970131553 -2.97879377597161
"C1-1772096-132-D08" 6.56858563495999 -18.1234583997738 0.857574304989045 2.8260746013522 0.71277794441506
"C1-1772096-132-D10" -2.8564824211904 3.43290108201298 -0.897921318385026 -0.28188839708627 0.611872629996621
"C1-1772096-132-D12" -2.53073696664402 0.115455947564203 -1.40116415621819 0.490650429538032 0.7536455995793
"C1-1772096-132-E04" 0.847454787380762 -11.7074221728945 -3.6759556808283 1.38498460882644 0.998971587714227
"C1-1772096-132-E08" -3.15832757508869 -1.0221175554421 -5.429220153808 6.21386845009933 0.993752502461425
"C1-1772096-132-E09" 14.6303293889418 -0.670729752846775 0.0880679274380109 19.051219052411 0.184776484744713
"C1-1772096-132-F02" -3.99640504716339 -10.1235655338391 -4.87201001018425 7.57361373245365 -2.30490173392708
"C1-1772096-132-F04" 9.15266963567508 -18.1375717342396 -3.97754505435663 -1.15520675080426 -11.3660356063868
"C1-1772096-132-F08" 10.5452987519491 4.65370796325343 -0.434878137507826 17.433169177864 4.10138879028709
"C1-1772096-132-F12" -2.20956335706713 -10.7798793740564 -5.34265875750611 1.46728585543587 0.946189038667835
"C1-1772096-132-G01" -1.41896326428387 3.55702855052096 -7.21980959239876 -0.566184582282217 1.7180676832501
"C1-1772096-132-G06" -5.47250112105108 -1.4282953614417 -4.76841415618437 1.9956780170741 0.0245815108308268
"C1-1772096-132-G09" 18.2297141275106 -12.9663652506542 11.281500345183 -8.27733094598816 -1.29118694062831
"C1-1772096-132-G10" 13.8439300057062 4.1306882863016 -3.27387200883552 19.176724467841 2.84045348244005
"C1-1772096-132-H03" 23.4904963108008 3.76200081553669 3.09090123652807 6.81786625292171 3.7676684706202
"C1-1772096-132-H05" -7.04137440937839 1.28319673599248 -4.53117478299977 -0.263124593752351 4.71643336453589
"C1-1772096-132-H06" -2.29331231631717 -2.05594271967535 -8.75671204619401 -1.14485050324695 -5.16803361128034
"C1-1772096-133-A02" 9.76473453985831 -21.9446936060167 4.29301070981355 -1.10908240457955 -3.07996771997776
"C1-1772096-133-A03" 19.6431985804676 -8.48478522440411 6.54936342373533 -6.37378809423204 1.98682307157899
"C1-1772096-133-A12" 6.48231013283195 -14.1666240327677 3.90721612522103 -0.0193587577046248 0.856393424310165
"C1-1772096-133-B09" 6.27604689053643 -7.11615642457658 -3.960646972559 12.7499456784479 -3.27011493738243
"C1-1772096-133-B12" 2.0554568998703 -5.15652345945124 -7.0881637189586 5.68850136718791 -4.35302161459398
"C1-1772096-133-C01" 16.2350038143126 2.58177212239625 -0.495690367352975 17.9342057929445 1.92435895872967
"C1-1772096-133-C11" 9.27507543447569 8.37831847872208 -1.78803886285173 14.9228030600392 -3.69366378569808
"C1-1772096-133-D08" 10.7103679275307 -13.7846009239393 -0.0241539175470802 -1.49696777497002 0.868469338260764
"C1-1772096-133-D10" 0.298332931684533 -7.67521480037855 -6.15683302215883 5.68350773973995 2.48860327093148
"C1-1772096-133-E08" 7.84603227266547 -2.23824306007162 -6.32872544213603 9.15551462307856 -4.46550323633387
"C1-1772096-133-F12" 16.5046493829473 -12.5037241053959 9.26904247206055 -4.11967562647498 0.801406466027625
"C1-1772096-133-G06" 14.1888608581664 -8.77552364469808 -0.291178287457124 0.620253605097478 -3.71336935832801
"C1-1772096-133-H06" 9.09224560237564 -11.4115736172118 -3.65867314018119 0.507429950247197 2.10077338033425
"C1-1772096-134-A01" 10.5814219900161 8.14658628212891 -2.8546256784253 14.8669313237041 -3.80619649056207
"C1-1772096-134-A07" 7.19060863154003 -5.03864948807097 -5.34001407928758 4.05978305052809 -3.04181323310439
"C1-1772096-134-A09" 20.1499059832967 -0.306468523647272 1.37429328689034 13.9604518797112 -1.58915593754344
"C1-1772096-134-B06" 8.21612628299147 -15.4467275353868 -3.04048290358782 1.85052259925555 -0.51129378597042
"C1-1772096-134-C04" -3.96459652391304 9.20058828784527 6.96171739189391 -0.823949932528162 -1.15459932445402
"C1-1772096-134-D07" 13.667828070215 -11.1999209336183 5.14128758308414 -2.70077305395007 -1.45762546004703
"C1-1772096-134-D10" 24.0238407113145 -1.85816806179189 1.42368536113077 7.31248150615189 -6.14204631068873
"C1-1772096-134-E02" 11.8047885487278 -6.7172570429829 -3.29298876930917 14.9715341736923 -4.8146047101267
"C1-1772096-134-E06" 12.052106100303 -17.1583356878482 4.15992573584753 -0.734649218642482 -2.09959247858448
"C1-1772096-134-E11" 12.2810215945843 -15.2189580507112 3.92210695808364 -2.26061810930949 0.222454825376671
"C1-1772096-134-G02" 3.28431309441169 -9.07446474762665 -6.71947848263842 5.97315293983706 -5.17714494309333
"C1-1772096-134-G05" 21.9001529050173 -2.49400351586499 0.928504850427504 8.1361180271615 -5.26113254107698
"C1-1772096-134-H10" 13.0402249534445 -13.8261895589763 7.82376703298416 -2.05070175447296 0.232567608825555
"C1-1772096-134-H11" -0.114960240069621 -5.04916835154249 -7.66066801983366 2.40589258479745 0.339814678178997
"C1-1772096-135-A07" 4.14905948975305 -5.80881183523035 -6.95406243141276 -2.10578000576337 -9.18628081360156
"C1-1772096-135-B03" -3.27271000884527 -8.01369473117062 -5.46774417829947 1.46903032947409 -4.85392199732999
"C1-1772096-135-B06" 16.1575332558952 1.87081285150606 -0.993988418392911 16.1103805052492 -2.88036096977715
"C1-1772096-135-B07" -1.66549878010916 -2.75710317740044 -2.96556988655887 0.607987991505703 -0.0664455811352224
"C1-1772096-135-C11" 4.15485832481037 -14.0539136846125 -3.81810480447048 -1.56910864634877 -5.8778348528291
"C1-1772096-135-D06" 0.274995414588839 -11.4712599859434 -6.14629996306997 1.86743569393746 -1.12218611018947
"C1-1772096-135-D07" 12.8130982906321 -12.4790226282566 3.78877466037992 -4.4892888064334 -2.61430448695006
"C1-1772096-135-E05" 2.86172356205508 -8.16338061429725 -1.32492863331949 6.62469530750152 -0.919485369181366
"C1-1772096-135-E10" 8.08437530247611 -4.41907082355949 4.24770911995603 -2.65339212934066 2.31355496887891
"C1-1772096-135-F02" -0.213056512272989 -13.4582163578129 -5.66763841546219 0.0788606038649643 -8.92847498722333
"C1-1772096-135-G12" 16.1535211696492 -13.4474583083044 9.85172472292418 -8.69216426631521 -1.61266410989011
"C1-1772096-135-H06" 14.6374180184693 -13.966974677479 6.52421299497486 -7.47112681085835 0.510447796897042
"C1-1772096-135-H12" 4.82783752361216 -12.7514120166491 -5.45263031571509 -1.52174042729104 -3.95618557094496
"C1-1772096-136-A02" -1.57315055720787 -13.7152599397095 -0.197082376538845 0.261008963478477 -4.03376811677423
"C1-1772096-136-A03" 0.311066196667273 -10.0841698597757 -6.94454057494752 0.43458568118817 5.47912417114356
"C1-1772096-136-A05" 1.91612598328062 -6.88597592797374 -7.11200951331876 1.38227644902474 2.04885744480855
"C1-1772096-136-A11" 6.34424017223795 -14.5299338461955 -4.09652842760755 -0.049622263016739 0.551483529390306
"C1-1772096-136-B11" 5.50551557380803 -14.1302475909408 -4.27741995938832 8.32461313818573 -3.33643726600547
"C1-1772096-136-C05" 4.91410216240666 -17.733784741823 3.17603021501907 -2.41341822655927 -9.91087498828467
"C1-1772096-136-C06" -6.57640259320328 0.696223498405428 -8.93698679548338 0.238937027285488 1.04221286236062
"C1-1772096-136-D04" 15.0968114715001 4.57731538813404 -6.30687273668973 16.1072500373527 -14.338020176667
"C1-1772096-136-D07" 8.82464493832963 -16.6482564628813 2.51509465200856 -1.66786243702703 0.338205299773062
"C1-1772096-136-D11" 6.50879041403876 -24.7287160222193 11.3012146448674 -0.692214315446585 -4.97588724378888
"C1-1772096-136-D12" -4.12591436570951 4.27935979949009 -6.32295044387194 1.83033919853087 1.79363431922372
"C1-1772096-136-E05" 2.99818352659056 -18.4746211614767 -1.20878583656201 -0.194077268896132 1.00777070685909
"C1-1772096-136-F04" -1.93948982655257 -15.1131830841165 -6.24348581180923 2.59071798838042 0.6899460881574
"C1-1772096-136-H01" -5.40453315899103 1.52490050711756 -6.70666443095462 -0.460355095551967 0.805914217792657
"C1-1772096-136-H03" -0.19230583496521 -9.36232053895558 -5.55472114687958 8.89958732944941 -0.384515135492723
"C1-1772096-136-H06" 24.6197404706022 0.826389663704642 4.47778863627603 13.7101840494882 -6.14561757317554
"C1-1772096-138-A02" 1.95503470543526 -15.8999902891679 3.92611038258587 3.9560846348436 1.38172228176288
"C1-1772096-138-A03" 3.05141613576103 -10.1429528398001 -5.71481710330123 4.91590278300472 3.931553006778
"C1-1772096-138-A05" -0.170245306117535 -2.29591617317124 -7.56681145946142 5.00909319526407 5.00332923036176
"C1-1772096-138-A06" 17.6033314837623 -14.3180742779702 -0.80451547709438 0.96302751321307 -9.84861529336921
"C1-1772096-138-A08" 8.17982157294877 -13.8888301661427 0.0857053839234087 0.168842458051417 0.223928750483595
"C1-1772096-138-A09" 25.7661545857825 1.28020585623543 6.17936554487115 -4.80544612555446 -0.925950154342921
"C1-1772096-138-A12" 2.3758522676796 -12.621883725381 -5.1900359958524 0.603129588666956 -3.34036692956688
"C1-1772096-138-B02" 10.8293466677936 3.14681044125774 -2.57273508717145 13.088183162125 -8.86713731215157
"C1-1772096-138-B03" 12.4941046915707 -9.08829364468017 0.738366676660194 11.6641654309489 -2.38426517612192
"C1-1772096-138-B04" 7.34191438347603 -16.8577770126822 0.186254260504937 0.314799826191908 2.40939180765912
"C1-1772096-138-B05" 15.1696719178505 -12.1414705208906 6.63322231970039 -1.14023124803736 1.43014801016509
"C1-1772096-138-C11" 11.0920505486635 5.44369204656983 1.82205672528491 18.1946134598233 1.55625696934805
"C1-1772096-138-D09" 11.0851222360266 -0.619589551363375 -6.65622156957802 10.2733868805087 0.330072969211928
"C1-1772096-138-D12" 5.76705887489255 -19.1980111161005 2.29903453738158 3.93500109725807 4.12483696660625
"C1-1772096-138-E02" 4.38107751498804 -13.2037632708244 -2.86758682933237 1.97807945295364 -1.43437993410448
"C1-1772096-138-F05" 20.6547038663015 -3.94151338242865 4.8235609881273 15.7029466810848 -3.04076324208589
"C1-1772096-138-F11" -1.13827212006905 -1.02944889122227 3.83601790424372 9.37199219948413 1.29092678333114
"C1-1772096-138-F12" 13.8857208315977 -12.3743628831672 4.51373732792814 5.30705219050606 2.00594206343352
"C1-1772096-138-G02" 6.47009186019938 -12.5038472608233 -2.91892377867227 0.373728809490637 -2.72267442612504
"C1-1772096-138-G06" 9.80185830673303 -18.8879441791844 1.22211218962412 1.83684888625186 3.08188584704423
"C1-1772096-138-G07" 9.74829663867412 0.0732063603756872 -4.28167058271643 10.3791779234005 -2.53553055228293
"C1-1772096-139-A04" 3.03564522493718 -14.6610328289848 -3.97877541085312 3.12372092273245 -4.13449606230151
"C1-1772096-139-A07" 22.4620263438991 -3.47594160285085 5.28061119026999 -4.52519031724457 -1.01289049866986
"C1-1772096-139-B01" 27.3068427419391 -4.35169830856785 1.83363887931549 -3.33226967804044 -15.7816394577286
"C1-1772096-139-B11" 18.7127371351585 3.11504955193996 -2.17137600888302 14.6616580928808 -1.40520924351136
"C1-1772096-139-C05" 18.4933294795107 0.510938546833603 -1.39026629258916 16.0456042869329 -1.44846892662471
"C1-1772096-139-C11" -3.29564453278411 -7.69234639018698 -1.32548980361986 3.46035202875811 2.18645928011977
"C1-1772096-139-D03" 2.61008800292981 -15.3726620282037 0.490446656902475 6.88112055690267 1.37314002935968
"C1-1772096-139-D07" 14.9356766864936 -5.3008683479648 -0.927906934155626 3.75743168011017 -1.74969920136052
"C1-1772096-139-D11" -1.93747076958716 -9.76134933037539 -4.46194684679131 4.39447636895564 -0.396782691200217
"C1-1772096-139-E01" 18.4991465453534 -6.67655887809385 3.05480032400542 6.53277541453991 -3.10734589620305
"C1-1772096-139-E02" 6.55415552204297 -12.6527463223678 0.778444586753739 3.60232909195381 -1.7027902042425
"C1-1772096-139-E04" 16.385838763541 2.77049476343842 -3.70769016730412 13.715449653653 1.3401378133762
"C1-1772096-139-E06" 5.66202941872646 -16.3609370657429 -1.07593827525433 11.5751336895916 -3.60032248785881
"C1-1772096-140-A01" 16.5198989069089 -11.8792030474803 4.98603506217984 5.5769233308649 -0.350178759196416
"C1-1772096-140-A06" -1.31721139267494 -8.41102037517012 -4.30667822533198 7.00629752598034 -0.247052802937437
"C1-1772096-140-C10" 15.984739864328 -13.0380754320853 7.93328959204418 -1.89847241822148 0.177498228480163
"C1-1772096-140-C11" 0.392108856066661 -16.1651681085647 -4.51580430137286 5.61963704786103 -0.789615903212807
"C1-1772096-140-D02" 12.5668873058358 -11.6238570202553 1.4370190960733 10.6411709285124 -2.41695966946922
"C1-1772096-140-D04" 4.3580629807925 -10.395507941415 -2.49216199088514 5.49368184154413 -0.668436051078943
"C1-1772096-140-D05" 8.97798866380607 -0.151884841366008 -3.73675285901196 14.6828873735122 -5.4175040198733
"C1-1772096-140-D12" 3.17960620756939 -8.58676968581673 -5.55291702768923 9.55913599843486 -0.114856107059093
"C1-1772096-140-E11" 12.3411188173242 -16.8419783773022 3.90243162086082 2.68610519669264 -1.32987645520067
"C1-1772096-140-F02" 17.1650324081462 -0.332552993528765 -1.40950404789139 17.0070134796095 -3.70717690509891
"C1-1772096-140-F04" -0.649057460624645 -11.3641741568624 -2.54869883504246 5.68567205098587 2.358627040042
"C1-1772096-140-F08" 2.547627376788 -5.68476904090549 -8.12589237468069 4.42874957557213 -1.47294468860692
"C1-1772096-140-G04" 22.6983318305018 -6.81137779634467 4.14492072477157 -7.60831320333518 2.5454946097971
"C1-1772096-140-H06" 6.21563762244224 -18.8312131439193 1.74206796443213 2.91916868138358 0.975942102329729
"C1-1772096-141-A01" 14.2213434239234 -13.7728729882058 7.04288852416286 -4.48339960576657 4.47243369042672
"C1-1772096-141-A02" 7.49466822039817 -19.4402984065064 4.12149298519822 0.380020457638628 2.46091105813535
"C1-1772096-141-A03" 9.04757197837624 -16.5107709691781 2.93587092278193 -0.233637272446743 4.14792601358634
"C1-1772096-141-A04" 1.95537932894408 -14.3954353976433 -2.2100351798644 0.837244035352181 3.55773563457055
"C1-1772096-141-A05" 0.575091183204036 -17.5513175170785 -1.2612467916868 2.63004940475072 5.88326042499875
"C1-1772096-141-A11" 19.3753530990402 -12.6334518501634 12.3354194298373 -7.96544742902481 2.250722945235
"C1-1772096-141-B01" 20.0953056072643 -12.9112352395697 13.6026451439463 -7.91455911683718 1.2192441399548
"C1-1772096-141-B04" -1.88285970857121 -2.63698156831522 -3.85319493490119 1.30444720019668 1.37061154936478
"C1-1772096-141-B07" 14.5085981611183 -16.6616850328832 7.57204139687331 -4.20179936799775 1.98485365260621
"C1-1772096-141-B10" 12.9326974205569 -18.8712919118784 7.91410757715547 -2.89906314643072 -0.0586702110237875
"C1-1772096-141-C01" 9.41026484855089 -16.0623891067409 1.68405113736527 1.41606980762643 2.57237218837362
"C1-1772096-141-C02" 18.4788674824644 -11.6023415791672 8.80680007052902 -3.05063608894185 3.37140378402572
"C1-1772096-141-C03" 10.5569655824813 -19.2964566644279 5.81029003057003 -1.30922015746387 3.43665068889988
"C1-1772096-141-C04" 0.158300331214256 -4.91143973494589 -5.24395392719325 4.77150044123833 1.49446993058758
"C1-1772096-141-C09" 15.6694312983921 -15.9172895062562 9.04474644239466 -6.2184579329134 0.706950805777398
"C1-1772096-141-D02" 5.97859465846134 -18.1990645241258 0.471298814425419 1.57463043312085 1.34837849088793
"C1-1772096-141-D07" 12.8504318812526 -12.3639389704533 2.86613492439015 5.3413945974508 -1.23734907156462
"C1-1772096-141-D12" 4.0590333637807 -5.87041136825916 -5.55125285517866 0.2048880749491 3.18895491049621
"C1-1772096-141-E01" 20.2915444164562 -7.57107920258119 4.7721119803661 3.8510056161922 -1.42932212463608
"C1-1772096-141-E02" 15.0579157648956 -18.8304951462636 8.78258498255091 -1.81871483931244 0.995809033710386
"C1-1772096-141-E03" 20.7291111409916 -9.6291071950225 11.7115198812739 -8.29692854141791 0.545124240819223
"C1-1772096-141-E06" 14.5584935432888 -17.7332989234393 11.2945188231891 -6.17831652617109 -0.274325993590465
"C1-1772096-141-E09" 16.2373687709783 -3.39938128959883 0.51153697929132 17.2082090838348 3.96307424115136
"C1-1772096-141-F07" 17.2764377917459 -12.5103086494522 5.08209773493066 4.7585489285747 -4.5649291611248
"C1-1772096-141-F08" 16.6727078885205 -13.4817023655789 8.54645835032923 -0.172239025763666 0.949276184770009
"C1-1772096-141-F09" 21.6417499152785 -10.1976029801182 10.004148644222 -6.54587047616838 4.29604967248262
"C1-1772096-141-F10" 7.45429144545375 -10.7389717648037 -4.96773712898326 4.38821914351912 2.12166050739901
"C1-1772096-141-G03" 14.1234230343775 -13.7824107003106 8.69110713420229 -3.01479843209002 1.39605175257314
