"from" "to" "weight"
"3395" "Cell275" "Cell513" 3.94841754002198
"3396" "Cell128" "Cell513" 4.13860635580672
"3397" "Cell367" "Cell513" 4.16265537470867
"3398" "Cell474" "Cell514" 2.36720964983986
"3399" "Cell279" "Cell514" 2.39953556036001
"3400" "Cell514" "Cell542" 2.47677142306616
"3401" "Cell514" "Cell544" 3.14854771221512
"3402" "Cell316" "Cell515" 3.46041758845371
"3403" "Cell253" "Cell515" 3.862934960836
"3404" "Cell227" "Cell515" 4.01645230985202
"3405" "Cell515" "Cell549" 4.03293619108869
"3406" "Cell251" "Cell515" 4.15249164299763
"3407" "Cell409" "Cell515" 4.36488911583038
"3408" "Cell515" "Cell512" 4.51849908624681
"3409" "Cell516" "Cell537" 2.79114987885694
"3410" "Cell148" "Cell516" 2.81157348188352
"3411" "Cell517" "Cell547" 2.61876440660261
"3412" "Cell225" "Cell517" 2.80959702427168
"3413" "Cell211" "Cell517" 3.05213134738579
"3414" "Cell184" "Cell517" 3.08808425385033
"3415" "Cell272" "Cell517" 3.38230945368556
"3416" "Cell23" "Cell517" 3.42530261617446
"3417" "Cell99" "Cell517" 3.62183664021382
"3418" "Cell291" "Cell517" 3.62829188944061
"3419" "Cell518" "Cell554" 3.65751588444042
"3420" "Cell518" "Cell523" 3.82588594177365
"3421" "Cell498" "Cell518" 4.53708501837601
"3422" "Cell55" "Cell518" 4.63634121031508
"3423" "Cell308" "Cell518" 4.66486848377155
"3424" "Cell519" "Cell545" 2.27176985780166
"3425" "Cell77" "Cell519" 2.29789192251875
"3426" "Cell107" "Cell520" 3.53941126312207
"3427" "Cell204" "Cell520" 4.39071783034887
"3428" "Cell75" "Cell520" 4.39666133240255
"3429" "Cell31" "Cell521" 2.61035934882752
"3430" "Cell77" "Cell521" 2.64118577007156
"3431" "Cell343" "Cell521" 2.709734913371
"3432" "Cell522" "Cell542" 3.76754729595024
"3433" "Cell9" "Cell522" 3.84170531116057
"3434" "Cell366" "Cell522" 3.87552021870398
"3435" "Cell328" "Cell522" 3.90613647595623
"3436" "Cell303" "Cell522" 4.02853456897893
"3437" "Cell361" "Cell522" 4.09073952089922
"3438" "Cell301" "Cell522" 4.15713420270536
"3439" "Cell522" "Cell534" 4.29684704312561
"3440" "Cell320" "Cell523" 3.95348046661363
"3441" "Cell232" "Cell523" 4.12966381342985
"3442" "Cell278" "Cell524" 3.51089025363486
"3443" "Cell343" "Cell524" 3.84438038801813
"3444" "Cell353" "Cell524" 3.89563210419109
"3445" "Cell198" "Cell524" 4.0401971717389
"3446" "Cell7" "Cell524" 4.05007014304391
"3447" "Cell453" "Cell524" 4.10543186026122
"3448" "Cell506" "Cell524" 4.26631339725209
"3449" "Cell248" "Cell524" 4.40982272838017
"3450" "Cell267" "Cell524" 4.41481778764237
"3451" "Cell472" "Cell524" 4.43101565926105
"3452" "Cell134" "Cell525" 2.70797000830457
"3453" "Cell152" "Cell525" 2.89450521184402
"3454" "Cell526" "Cell536" 1.23721954482622
"3455" "Cell184" "Cell527" 2.71796358111467
"3456" "Cell291" "Cell527" 3.3932714558113
"3457" "Cell82" "Cell527" 3.70232507630858
"3458" "Cell430" "Cell527" 3.799381884641
"3459" "Cell211" "Cell527" 3.81332953458854
"3460" "Cell495" "Cell527" 3.89056006308355
"3461" "Cell387" "Cell528" 2.5076157307197
"3462" "Cell228" "Cell529" 3.37950101095012
"3463" "Cell138" "Cell529" 3.50086492433921
"3464" "Cell112" "Cell530" 3.51271801280318
"3465" "Cell530" "Cell535" 3.51435459516716
"3466" "Cell34" "Cell530" 3.93761318638606
"3467" "Cell8" "Cell530" 3.97636631015925
"3468" "Cell480" "Cell531" 2.99201963400728
"3469" "Cell531" "Cell548" 3.09306389275493
"3470" "Cell362" "Cell532" 3.82485238429238
"3471" "Cell346" "Cell532" 3.9296058315459
"3472" "Cell150" "Cell532" 4.03491968174541
"3473" "Cell84" "Cell532" 4.38824210864871
"3474" "Cell218" "Cell533" 3.51257367562771
"3475" "Cell294" "Cell533" 3.59826347644007
"3476" "Cell534" "Cell542" 1.72138563167011
"3477" "Cell534" "Cell544" 2.53977936775686
"3478" "Cell482" "Cell536" 2.42114841188633
"3479" "Cell302" "Cell536" 2.5612633999293
"3480" "Cell538" "Cell555" 2.65687919532338
"3481" "Cell217" "Cell538" 3.75689340800671
"3482" "Cell11" "Cell540" 2.74601824237455
"3483" "Cell540" "Cell557" 2.83176518154498
"3484" "Cell355" "Cell540" 3.06886955819234
"3485" "Cell425" "Cell540" 3.29277788211583
"3486" "Cell161" "Cell540" 3.29755358670405
"3487" "Cell541" "Cell553" 2.36425144715722
"3488" "Cell22" "Cell541" 5.08016757318453
"3489" "Cell250" "Cell541" 5.38796256855963
"3490" "Cell326" "Cell541" 5.42797562746089
"3491" "Cell542" "Cell544" 1.46656779528058
"3492" "Cell333" "Cell543" 3.40756613368454
"3493" "Cell44" "Cell543" 3.59720453032806
"3494" "Cell307" "Cell543" 3.65681749749276
"3495" "Cell360" "Cell543" 3.97694685534172
"3496" "Cell77" "Cell545" 2.24559751934571
"3497" "Cell31" "Cell545" 2.42926665775065
"3498" "Cell198" "Cell545" 2.78387661934183
"3499" "Cell1" "Cell545" 2.80180116566245
"3500" "Cell91" "Cell545" 2.83401682656893
"3501" "Cell294" "Cell546" 3.07800666673277
"3502" "Cell546" "Cell559" 3.10034041175457
"3503" "Cell69" "Cell546" 3.21698509628149
"3504" "Cell503" "Cell546" 3.24268632245421
"3505" "Cell289" "Cell546" 3.48504910982527
"3506" "Cell116" "Cell547" 2.78937586641587
"3507" "Cell211" "Cell547" 2.82774433121606
"3508" "Cell23" "Cell547" 3.05471155366573
"3509" "Cell200" "Cell547" 3.3239830220933
"3510" "Cell289" "Cell547" 3.57095736896829
"3511" "Cell149" "Cell548" 3.23222971885473
"3512" "Cell134" "Cell550" 2.83415143662973
"3513" "Cell226" "Cell550" 2.85242106230366
"3514" "Cell525" "Cell550" 3.56096803818212
"3515" "Cell54" "Cell550" 3.65282589239568
"3516" "Cell240" "Cell551" 2.99426537395543
"3517" "Cell53" "Cell551" 3.80864338231052
"3518" "Cell13" "Cell551" 3.96478947382949
"3519" "Cell401" "Cell551" 4.04983466134725
"3520" "Cell340" "Cell551" 4.13220227978259
"3521" "Cell1" "Cell552" 2.64882641952961
"3522" "Cell462" "Cell552" 2.73967819116913
"3523" "Cell183" "Cell552" 2.7865366440227
"3524" "Cell201" "Cell552" 2.78666699830261
"3525" "Cell260" "Cell552" 2.83510142579933
"3526" "Cell250" "Cell553" 4.40268638570068
"3527" "Cell554" "Cell556" 3.09899819758028
"3528" "Cell81" "Cell554" 3.31724864458299
"3529" "Cell336" "Cell555" 3.45256061558389
"3530" "Cell271" "Cell555" 4.50779508166589
"3531" "Cell115" "Cell556" 2.94733209418478
"3532" "Cell4" "Cell556" 3.43728429492125
"3533" "Cell228" "Cell556" 3.57592213914823
"3534" "Cell81" "Cell556" 3.65130785509733
"3535" "Cell220" "Cell556" 3.72679150397942
"3536" "Cell425" "Cell557" 3.16391707244492
"3537" "Cell11" "Cell557" 3.66768000888166
"3538" "Cell174" "Cell557" 3.70103040449589
"3539" "Cell233" "Cell558" 2.2840887239433
"3540" "Cell69" "Cell559" 2.82570038917409
"3541" "Cell85" "Cell559" 3.42124857947105
