"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772096-162-E04" 0.0853834382032676 -0.0300073760136259 0.0375317877864418 0.0149295264192642 0.00879903949935317
"C1-1772096-162-E12" 0.0282622710809531 -0.00637494433372497 -0.048261857643 -0.00882286023393684 0.00426894787782269
"C1-1772096-162-H01" -0.0799784599728417 -0.0073987117345816 -0.0902087307570759 0.0792278334415764 -0.0143592693702149
"C1-1772096-165-A01" -0.00421661324015152 0.0207592827105611 -0.0561637812266803 0.021808312094319 0.0231081941157809
"C1-1772096-165-A03" -0.116669413934309 0.00820644166194751 0.0134935570893565 -0.00952506273314698 -0.029846615911199
"C1-1772096-165-A04" -0.315776253637088 0.080424288695172 0.0570435346568933 0.102412286633001 -0.00835066090518565
"C1-1772096-165-A09" -0.233974279195883 0.0678404731367463 -0.00772262390452325 0.0888135338078099 -0.0399851703260924
"C1-1772096-165-B09" -0.219298131562295 0.100971714016341 -0.0345299428172779 0.0804034513014068 0.000369932905292003
"C1-1772096-165-B11" 0.0251136594472421 -0.0381119623506864 -0.014940190593589 0.0166271342903948 0.00270657339214077
"C1-1772096-165-C04" -0.285370155886071 0.140846006186353 0.0910661606699661 -0.013442681245577 -0.0319469324428576
"C1-1772096-165-E04" -0.248630968999149 0.182675755946622 0.0855597041142533 -0.000827983635514081 0.000451584169937346
"C1-1772096-165-E06" -0.428068847859087 -0.0698646616144016 0.127334755585077 -0.052335468746908 -0.0297451908746953
"C1-1772096-165-E09" -0.134786085182096 0.072091868914102 -0.0400169933916805 0.0867446035487305 0.00488448718009045
"C1-1772096-165-G09" -0.228021482161627 0.138515374411028 -0.00604065092973837 0.0636840396948162 0.00751029710728947
"C1-1772096-168-B05" -0.172142894549942 0.199001526743148 0.0207345156080243 -0.00590540762436953 0.0172023193568957
"C1-1772096-168-C12" 0.0285319675542974 0.0936019412617548 -0.0588266160218766 -0.018584243620735 0.00312425309806993
"C1-1772096-168-D04" -0.144757704875354 -0.0130919050806986 -0.0849327509591158 0.144561815483115 -0.0254510451916662
"C1-1772096-168-D10" -0.162885922552783 -0.0514368428039535 -0.101671105978985 0.151465007751126 -0.0313730758866733
"C1-1772096-168-E10" 0.110927902416476 -0.045644941691197 0.0355440319440723 -0.00350950441274218 -0.00940468613270122
"C1-1772096-168-F11" 0.0338252676877152 0.0552380687385262 -0.0630133810444967 -0.0213808664574301 -0.0155369891329393
"C1-1772096-168-G06" -0.83529739749423 -0.324034448800462 -0.124724508676438 -0.060847940651126 0.079215132183361
"C1-1772096-168-G10" -0.0980261749558705 -0.138177374371598 -0.0287821178256907 0.143551780404355 -0.0371509676287599
"C1-1772096-171-A04" 0.0635082633827349 -0.0149798048125525 -0.0465557184622919 -0.0295199862359148 0.00575541744407071
"C1-1772096-171-A08" -0.145538758244995 0.128745742776124 0.0264541967189424 -0.0384627485639963 -0.00608100927230857
"C1-1772096-171-B12" -0.140780849233191 -0.110866127398393 -0.0644403144517399 0.177280979609043 -0.018931749737189
"C1-1772096-171-D03" 0.106809989006549 -0.0290067879123006 0.0362081044519283 -0.002311770283154 0.00516172947729019
"C1-1772096-171-D11" 0.0432577479800641 -0.00905904733450602 -0.0502379145103876 -0.0254010625510781 0.00528324432149546
"C1-1772096-171-F09" -0.134801699725908 0.169440331132009 0.00564953264187848 0.000365340925200658 0.0420275156119151
"C1-1772096-171-H11" 0.052211934284616 0.00462538819906186 -0.0504377489849176 -0.0190746626776271 0.0170137476969737
"C1-1772096-172-A02" 0.0181669300952128 -0.00133066514661206 -0.0491427387530661 -0.0218626448881817 0.009015816667424
"C1-1772096-172-A08" -0.302999044022369 0.121042133008133 0.0606335584435131 -0.0488702064399817 -0.0201263484782822
"C1-1772096-172-A09" -0.13704227669945 0.174618406990329 0.000120827115477369 -0.00118644349902057 0.0319869209922122
"C1-1772096-172-B03" -0.157023116769582 0.158514736636418 -0.00551637231414886 0.00507615382982191 0.0275547035780283
"C1-1772096-172-C04" -0.256368309173518 0.15678112309689 0.0885891473973868 -0.0209494412826199 -0.00443994738243838
"C1-1772096-172-C08" 0.0114757625929534 -0.0145980555789229 -0.0521225373747471 -0.00956622256435723 0.00289760962706833
"C1-1772096-172-C09" -0.00707079710089495 0.0909421875301085 -0.0392538163571924 -0.0124577103198871 0.00628286906325918
"C1-1772096-172-D06" -0.0632144202242953 0.159354149004449 -0.0174163665504075 -0.00986763705824929 0.0323769061701061
"C1-1772096-172-E03" -0.0314084572027846 0.0540817431394572 -0.0672915860630155 -0.0111683201732895 0.0217496265706353
"C1-1772096-172-E10" -0.282756739652183 0.140721572949898 0.113642227688712 -0.0278470256313236 -0.0166235608914524
"C1-1772096-172-E11" -0.00683836843080969 0.0870724239171917 -0.059776869926584 -0.0152357333420856 0.0165351136683515
"C1-1772096-172-F05" -0.44370612417571 -0.0233462770860859 0.135702465593784 -0.0810878042001316 -0.0499864083281427
"C1-1772096-172-G08" 0.0579501532442604 -0.0508121528729243 0.0122711758119794 -0.00624735858614267 -0.00290157095014273
"C1-1772096-172-G11" -0.26712923783012 0.148131947631069 0.0677970016046839 -0.0452100331677394 -0.0264782682437645
"C1-1772096-173-B06" -0.311473259309813 0.150674765574569 0.103891965975793 -0.0374594571544638 -0.0186218572102804
"C1-1772096-173-B08" 0.00776416913231483 0.106331656034857 -0.057911407339123 -0.0211343901180246 0.016350418733488
"C1-1772096-173-B12" -0.0624224915568838 0.0857668461544765 -0.0346954321263057 -0.0148618997464943 0.0383684213484665
"C1-1772096-173-C02" -0.0720467880142106 0.0477170478934237 -0.0779086486976495 0.0184224071642017 0.00741907701241994
"C1-1772096-173-C09" -0.111752239504179 0.0823667237252569 -0.0749459452969178 0.0568588177936396 0.00888952720765333
"C1-1772096-173-D04" -0.0205310540379054 -0.0439075191000312 -0.0663655774879929 0.0171048441583047 -0.017377532053286
"C1-1772096-173-D08" -0.218083325254085 0.167877289658241 0.0709001246512063 -0.023151978716883 0.012779363823247
"C1-1772096-173-E08" -0.387438022039677 0.0721931603027964 0.137836658601645 -0.0711852677380593 -0.0484575791223351
"C1-1772096-173-H08" -0.20770068768216 0.155789292735439 0.0404878654139234 -0.0145071059995514 0.0194873412404586
"C1-1772096-175-A06" -0.209060003980925 0.00535505318232612 -0.0769414954890489 0.156265865756975 0.000582075243987451
"C1-1772096-175-B11" -0.440895891896909 0.0656855732285674 0.0610130007363467 0.0475084213072348 -0.0743778835044611
"C1-1772096-175-C01" -0.0455374642272673 0.0455679616353713 -0.0909138316768184 -0.0176510785883782 0.00890599671606274
"C1-1772096-175-D06" 0.0920525183142334 -0.0472050694293485 0.01218305723085 -0.0169379831239625 -0.00131183065102131
"C1-1772099-001-A01" 0.0859126505509431 -0.0371974218855265 0.0137931313585496 -7.81466584110915e-05 0.0111841976141795
"C1-1772099-001-A05" 0.119656964990961 -0.0301799379320131 0.0931404957656317 0.0266232030291033 0.0109237406310654
"C1-1772099-001-A06" 0.111417847087917 -0.0296360821559446 0.0468238955814134 0.00403877335700086 0.0136421143506271
"C1-1772099-001-A07" 0.0633659390626007 0.0839568684949147 -0.0405123444970097 -0.00661202085735445 -0.00732269862964353
"C1-1772099-001-A10" 0.12919254957677 -0.0320343666466394 0.0776435643662209 0.0348614418061622 0.0182256449809102
"C1-1772099-001-B02" 0.128357445919977 -0.0116589559875764 0.0469357028552205 0.0130199426604142 0.00363451524997876
"C1-1772099-001-B03" 0.0112910669714009 0.0691887788697449 -0.0415712687131987 0.0091700185450772 0.0287805239477776
"C1-1772099-001-B04" 0.101386085094623 -0.0555917923819094 0.121029878220782 0.038855583878649 0.031228149669697
"C1-1772099-001-C03" 0.0687907628010777 0.0618869339667879 -0.00436022878347984 -0.0043955465921396 0.0124527216926485
"C1-1772099-001-C05" 0.0147247347935758 0.0687805554173516 -0.0201084437424138 -0.00523136996920565 0.0224551969872807
"C1-1772099-001-C06" 0.0417365244444077 0.0223753464446066 -0.0309912960738183 -0.0147082896245966 0.0176852353436228
"C1-1772099-001-C11" 0.103311509765292 -0.0271283872005467 0.0431083381273667 0.00903631760747058 0.00572108919900482
"C1-1772099-001-C12" 0.106318084515635 -0.05226889909299 0.0689539011198946 0.012255787873277 0.0167770548446406
"C1-1772099-001-D07" 0.0782376792541165 -0.0546876988532823 0.0753865943116264 0.0461106380825723 0.0168965290242325
"C1-1772099-001-D10" -0.0273244865111603 0.148156000575256 -0.000591432689430175 0.00386330594070254 0.0398782439714271
"C1-1772099-001-D12" 0.0745542014262119 -0.0447404420743325 0.0355875962291692 0.000417769399189873 0.018459729235496
"C1-1772099-001-E02" 0.100279387191467 0.053845327372613 0.00575822429707576 0.00180442091363673 0.00538944647075312
"C1-1772099-001-E05" 0.057080666819793 0.023675434110571 -0.0258010218939684 -0.012028059759646 0.0151259843575449
"C1-1772099-001-E08" -0.0251200233804874 0.0994101325638593 -0.0316988420029015 -0.00840579969387833 0.0387449153854392
"C1-1772099-001-E09" 0.109411584396809 -0.0295363631077629 0.0489468056438474 0.0140776221906385 0.0145316835844371
"C1-1772099-001-F03" 0.094473772210893 -0.0254116625799735 0.0472732533850629 0.003652974054508 0.0138111468680163
"C1-1772099-001-F04" 0.0780642428521011 -0.0211692138725834 0.00348870101966197 -0.0183800934663225 0.00681192507419767
"C1-1772099-001-F05" 0.089624803198796 -0.038098526007982 0.0628073730605597 0.00998309374718597 0.023189963566267
"C1-1772099-001-F07" 0.0165750178425174 0.0759844424959195 -0.0504240237210541 -0.0202781737904447 0.0186928112841558
"C1-1772099-001-F10" 0.087294952433024 -0.0326382536005746 0.0242825962067203 -0.00608846780477982 0.00940779173780541
"C1-1772099-001-G02" -0.0144858892672099 0.0442894040787456 -0.0519060162111974 -0.0111458298319595 0.0148143312450857
"C1-1772099-001-G05" 0.10460849014295 -0.00576395556604558 0.0387133703590392 0.00992705825669186 0.00782863459267273
"C1-1772099-001-G08" 0.118951912561348 0.00203377723344434 0.0335551047523623 0.0107639834149275 0.00659255964346379
"C1-1772099-001-G09" 0.121351070690949 0.00497093446261355 0.00940328475795305 -0.0108067592565374 -0.00720384573109484
"C1-1772099-001-H01" 0.0880063602595804 0.0358157255478132 0.00597627207290235 -0.00754837001733941 0.0093770562931854
"C1-1772099-001-H05" 0.0453265657048511 0.109958698148542 -0.00666720261257039 -0.004897352136026 0.0217013726537483
"C1-1772099-001-H06" 0.0746785740193907 0.0436692856949589 -0.00387837860468563 -0.0159209454507609 -0.0041850557687951
"C1-1772099-001-H10" 0.114013429294638 -0.0335403875199418 0.0456972789829843 0.00927216210528125 0.0163725896106094
"C1-1772099-002-A02" -0.188817412788886 -0.00705073814999431 -0.0654182358520012 0.183053666199999 -0.00280214389813003
"C1-1772099-002-A04" 0.122692390252918 -0.0207057399189276 0.0116266146654171 -0.00967165497906664 -0.00655523750069629
"C1-1772099-002-A08" 0.135844750745349 -0.0254153011433565 0.0707387806014825 0.0293042332847898 0.0136846113802554
"C1-1772099-002-A10" 0.0250337687081324 0.123758030394907 -0.0329194643719857 0.00544046895808795 0.0294043384543324
"C1-1772099-002-B06" 0.0999306819462006 -0.0158125541717504 0.010912258349698 0.0172873520131025 8.80704616782348e-05
"C1-1772099-002-B11" 0.127308074101996 -0.00564974402033058 0.058566039221604 0.0127539868664823 0.0048281977346311
"C1-1772099-002-C04" 0.0879983397597867 -0.0322587984471087 0.0153007567647226 0.0298656157642625 -0.00388817538021213
"C1-1772099-002-C07" -0.0242656839539465 -0.0233678452357968 -0.0325760081811029 0.0840216360757647 0.00459073619951824
"C1-1772099-002-C11" 0.127123027831272 -0.0277375204861048 0.0752517934873935 0.038345388581509 0.0138403598127329
"C1-1772099-002-D08" -0.00398221968819268 -0.0972793690642137 0.0569190815592605 0.109583160879335 0.0156456622278079
"C1-1772099-002-D10" 0.111197384616332 -0.038193603903082 0.0757071788392615 0.0260786547845191 0.0256171079384573
"C1-1772099-002-D12" 0.117625678112461 -0.0480735593536991 0.0866911777730721 0.0269054313923244 0.029196747370413
"C1-1772099-002-E05" 0.125737483652027 -0.0135919161109774 0.0595172517524422 0.0120915997842886 0.0160591947805631
"C1-1772099-002-E06" -0.137395865126098 0.170704694249356 0.0341004106598066 -0.0121121392419517 0.0255591307440653
"C1-1772099-002-E09" -0.0388239640016742 0.0612913985765444 -0.0782243313923115 -0.0228063858609501 0.000250874840435216
"C1-1772099-002-E10" 0.016961142652716 0.0998143851403605 -0.0329692620696055 -0.00668280793167421 0.0278896710610829
"C1-1772099-002-E12" -0.14658856986402 -0.0736491589011209 -0.0436796103026563 0.173956302952502 -0.00223349025404863
"C1-1772099-002-F04" 0.150576527666855 -0.0222280958065422 0.0320679137437296 -0.000819104864561912 -0.00581874107314445
"C1-1772099-002-F05" 0.107952639865501 -0.00933710738624226 0.0157113920376072 -0.00523195332842293 0.0145095781993801
"C1-1772099-002-G04" -0.00356867581946236 0.143263492909855 -0.0280361024096167 -0.00411963492653885 0.0315359497118985
"C1-1772099-002-G05" 0.101120146039885 -0.0525570041151171 0.114463090415582 0.0503371785626148 0.0314318809689349
"C1-1772099-002-G06" 0.128921412620628 -0.00522201022430377 0.0460134391616058 0.0100460847920462 0.0097363058781885
"C1-1772099-002-G08" 0.05849017272025 0.0354700830909026 -0.0265323525380914 -0.001229495799317 0.0152229968203416
"C1-1772099-002-H01" 0.126483195603627 -0.0193266474661488 0.0484064035375655 0.00985438212103756 0.0132649466173723
"C1-1772099-002-H06" -0.0680777581246297 -0.100318935239116 0.000878185899053533 0.166795826749514 -0.0190608700252512
"C1-1772099-002-H10" 0.117365390722386 -0.023060414136599 0.0068705884215578 -0.000528872844978406 0.00411373181768607
"C1-1772099-002-H11" 0.126559063216755 -0.00858252460947461 0.0597057913364807 0.0158366773485359 0.00253422730732114
"C1-1772099-003-A01" 0.00343415568545527 0.122808413247738 -0.0383456615733852 0.000423056289291282 0.0282252746577865
"C1-1772099-003-A02" 0.102257980183454 0.0210097305653306 0.021339874904014 0.0117303846372842 0.00583611188664423
"C1-1772099-003-A03" 0.117216589678937 -0.0323921201786271 0.0302350413339571 0.000294875279075156 0.00646343956387929
"C1-1772099-003-A04" 0.1155051949903 0.0191365029462563 0.016146145524833 0.00401435359912889 0.00156434316252803
"C1-1772099-003-A06" 0.0995921428479024 -0.00416959016386073 0.0374285755177688 0.00116059872050129 0.0092490847596164
"C1-1772099-003-A07" 0.0889408541042926 -0.0625250056601014 0.0583014158323826 0.0230981059204601 0.0183884916571051
"C1-1772099-003-A08" -0.157035680040287 0.189422015434934 0.0323384333769804 -0.00194150981244374 0.0406040579844658
"C1-1772099-003-A09" 0.0898593521101755 -0.0527667413766399 0.0595357347207526 0.0154015100433176 0.0131189196588854
"C1-1772099-003-A11" 0.0701535559756518 -0.00542152350580655 -0.0226676597915616 -0.0179349437600896 0.00624543294708832
"C1-1772099-003-B09" 0.126751863782525 -0.0293201225103346 -0.00662948125336779 -0.0162455340100213 -0.0150437262588169
"C1-1772099-003-B10" 0.0886511938635501 -0.017870864470815 0.00240598997540763 0.000486651161435248 0.00967321316373867
"C1-1772099-003-B12" 0.116416539934645 -0.0237488015858162 0.065153056324683 0.0113979526245297 0.0117623373938134
"C1-1772099-003-C02" 0.0930442523996215 -0.0888654359624168 0.102168284134901 0.0244196996811616 0.0257080185554651
"C1-1772099-003-C11" 0.0543963881252469 0.0171397768576557 -0.0279014082549611 -0.016362878797565 -0.00209332333544076
"C1-1772099-003-D02" -0.0380009535919612 -0.107481613839836 0.0796422597515941 0.151298349528802 0.0117784834397606
"C1-1772099-003-D04" -0.137797705432771 0.185651601521701 -0.00620579970877123 -0.0121176952890774 0.032113533343628
"C1-1772099-003-D09" 0.00694982422350427 -0.0145021929009179 -0.0409344207092775 0.0216951354147129 -0.00943070982863357
"C1-1772099-003-E02" 0.105352693314865 -0.0320209408157594 0.0930012809670634 0.0246292127337941 0.0144339340749488
"C1-1772099-003-E04" 0.022764661191992 0.0643145565070237 -0.0563602575410355 -0.00893557996325985 0.0168063402392945
"C1-1772099-003-E05" -0.244138360007074 0.175124226548751 0.0920919952861822 -0.0192405820432589 0.00172895970434334
"C1-1772099-003-E09" 0.127625491487508 -0.0387961156916218 0.0541054023642519 0.00154818184082869 0.0116973059867763
"C1-1772099-003-E12" 0.00822958706489477 0.0822977295016286 -0.0483223982999962 -0.0161958132160584 0.0290351808711287
"C1-1772099-003-G04" 0.0876787124723941 -0.0270545197127998 0.00775187583756923 -0.00587128668250516 0.00877041475878692
"C1-1772099-003-G05" 0.109272440680168 -0.0432613099094213 0.10578659562845 0.0355776869142502 0.0271025980701606
"C1-1772099-003-G07" 0.112429447603709 -0.0373972338031637 0.0724898303499972 0.0100259463415446 0.00974241776949248
"C1-1772099-003-G12" 0.0879749302979755 -0.0155671061199722 -0.0111299814972945 -0.00901778798985498 -0.00186949296212637
"C1-1772099-008-A02" 0.00526505110448597 0.0820159034865957 -0.0447282007146199 -0.0181858126871267 0.0299323774966565
"C1-1772099-008-A05" 0.125236727293023 -0.0170918782765061 0.0431286888075763 0.011410510949887 0.0111621491143117
"C1-1772099-008-A07" 0.136360299119259 -0.0338195314732011 0.0702983058377204 0.0212014164937237 0.0105489522033166
"C1-1772099-008-A10" 0.0748439158011312 -0.0128570377655421 0.0336488381395678 0.00433075250894639 0.0138657355518419
"C1-1772099-008-B07" 0.0665264021710918 0.00909500167953296 -0.0166980181803502 -0.0114389377724776 0.0116792297663082
"C1-1772099-008-B12" 0.103801465085831 -0.0403409991719066 0.035492926767917 -0.00221613056242598 0.0132590034992407
"C1-1772099-008-C04" 0.0115421601781951 0.0705217673181943 -0.0455798942022037 -0.0190376502843584 0.0215942610703918
