"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1540" 0.00747663935717599 0.0611889205275183 -0.0325414946421882 0.0260090666254421 0.0126452002255975
"Cell1541" -0.0246646729438277 -0.00295750602327145 0.001341139886299 0.00311170493468782 0.00199339867375146
"Cell1542" 0.0201672907467724 -0.0190959446507064 0.00370051258550668 0.0125135291350203 -0.0308981850480475
"Cell1543" -0.0657852145303325 -0.00636217532007021 0.0178160107217577 -0.0550511973225553 -0.0246117916919916
"Cell1544" 0.0418989698072387 -0.0174908089980328 0.00138911702591845 0.0117385123685741 0.00163542191694554
"Cell1545" -0.00188826043187234 -0.0277296760350609 0.0157542457446132 0.0407012890896849 -0.00869311359387594
"Cell1546" -0.0325871152735993 0.0157520811370391 -0.0011195543249309 -0.00422526140494067 0.00738032204666147
"Cell1547" -4.25409603934678e-05 -0.025594520462919 0.0377148236206029 0.0262152975788967 -0.011422824463424
"Cell1548" -0.0391723897074542 -0.0425309323995699 -0.00948151398560089 0.0400330959018052 0.0107257637345223
"Cell1549" -0.0106673850823093 -0.0269535832500428 0.0367496243236207 0.0176354469153779 0.00858944695526034
"Cell1550" 0.0464302188867304 -0.00113870114869421 0.0106641602798017 -0.0161488659210542 -0.00103055417936546
"Cell1551" -0.0676250193140657 -0.0228487904462561 -0.0415395890928174 0.0210003678604638 0.0183428983707734
"Cell1552" -0.00268897103333518 0.0446283972853425 0.00375930487420127 0.0079306545139998 0.00360251408842861
"Cell1553" 0.0328175258111247 0.0135619267101346 -0.00545200915170027 -0.0172907469396539 0.00139216883823172
"Cell1554" 0.0243648912138006 -0.0055376920278887 0.00924266334863615 -0.044614915429204 0.00877627458169393
"Cell1555" -0.0191179803636183 0.0145716353047156 -0.0037139321302591 -0.00960457969681717 -0.0376448003453614
"Cell1556" 0.0149957197868994 -0.0383497429344727 0.0182825867390699 0.00547899455514376 -0.00923987177089716
"Cell1557" 0.0201254761312627 -0.0144057631537649 -0.00368095423157487 0.000880418091383548 -0.00717568218007242
"Cell1558" 0.0162768963863865 0.0136440104668632 -0.000341697535139884 -0.00188234994015146 -0.0211144709729098
"Cell1559" -0.0560336938785226 0.0308875065487444 -0.0131436883104406 0.0288867185978324 -0.0037672667095053
"Cell1560" -0.0198770364942891 -0.0569788265671511 -0.0174781664190316 0.0051935859551101 0.00148448829992586
"Cell1561" -0.0155143869997091 -0.0174709055787841 0.0611490226885881 -0.000268704315589643 0.0176614570071734
"Cell1562" -0.0115757610494264 0.0359249365593733 -0.0453938394464151 -0.00556791544291626 -0.0268746295242646
"Cell1563" 0.0473347089310771 -0.00800156508011736 0.0128458352143557 -0.00754976522990012 -0.0129785380676838
"Cell1564" 0.0101436420923559 -0.011528922711203 0.023708636338401 0.0224798672254115 -0.0237123521857835
"Cell1565" -0.00297404654833803 -0.0232050326333512 -0.0144306266871955 0.0179765630995634 -0.00988815357604286
"Cell1566" 0.0227868716353646 0.0415896132837846 -0.0125625625904194 -0.00509585076883042 -0.0123842056552101
"Cell1567" -0.00940302967051646 -0.034689080446055 0.0129440495846918 0.00756661770808669 0.0154444969728837
"Cell1568" 0.0333600285338746 0.00333044825833303 -0.0224491455111644 0.012741002101738 0.00851444702140995
"Cell1569" -0.0256443077131857 0.014165417145645 -0.0118991433652739 0.00525346867781551 0.0317187010407813
"Cell1570" 0.034519301702558 -0.0217282327744739 -0.0232982020339182 -0.0154027457933877 -0.0281715569218588
"Cell1571" -0.0108841536588616 0.0445586492891253 0.00329866887671369 -0.0262629734230148 -0.0019115039352986
"Cell1572" -0.00531963347310352 0.0197073557421453 -0.00935413078825464 0.0052680919693175 0.011539657005199
"Cell1573" 0.0320421403962448 -0.00338048671182557 0.0240921847897948 -0.00554307126427075 -0.00981284576767383
"Cell1574" -0.0591226608038705 -0.033127738362511 0.00572756235012943 -0.0788496835726153 0.0218259034106316
"Cell1575" 0.00263013890487653 0.00181179540495395 0.0206308444609281 -0.000359728859334324 -0.00436421464356978
"Cell1576" -0.000871337230115083 -0.0645380091041072 0.0064804094185854 0.0156701067269902 0.0108613251603697
"Cell1577" 0.00764072376035856 -0.00842588639959692 0.0624215501950482 0.0236863513234235 0.0221797589558449
"Cell1578" 0.0118822557776613 -0.0475510206544786 -0.0303630142311978 0.0104501718391927 0.0310352309512034
"Cell1579" 0.0537629201543611 -0.0254589413437039 -0.0149427125521859 -0.00722992676499726 -0.0137950198364816
"Cell1580" -0.0365613188193208 -0.0686732935123904 0.0304808136338415 -0.0513393551730022 0.0309933656375808
"Cell1581" 0.0173414631987626 0.0112971545040898 -0.00986192067391737 0.0136501365000304 -0.0318947768476913
"Cell1582" -0.010032033835892 -0.00630024822407086 0.00351936164740525 -0.0168552329008126 0.014336831278015
"Cell1583" -0.0601822000561246 -4.10841627406242e-05 -0.00268373760094613 0.0353513208825727 0.0133458746641691
"Cell1584" -0.0155476388338686 0.0108691846699671 -0.00277286930049 0.0049383713979728 0.00697371516342271
"Cell1585" 0.00619789799850643 0.0243419495779432 0.0052638201213436 0.0199923903951861 -0.0487550273684065
"Cell1586" 0.0248213470578809 -0.00090827977751812 0.00655656304746672 0.0080128341974988 -0.00187157900048976
"Cell1587" -0.0593972445539612 0.0397051894095232 -0.033845089680122 0.0524116748919948 -0.00074925049283917
"Cell1588" -0.014106583734176 0.00519676646235806 0.0130608862918846 -0.0183976068445346 -0.0103238963001509
"Cell1589" -0.00801345928444416 -0.00633913574286742 -0.00586472346496031 -0.0105338862045849 -0.0249648757728901
"Cell1590" -0.0127412229905773 -0.00487959841171104 0.0430252861777403 -0.0148489536095393 0.00463058504161515
"Cell1591" 0.0201945963080842 -0.00541871100796634 -0.00667580313569482 -0.034801586735354 -0.0225472473550324
"Cell1592" 0.0039961158680703 -0.020464117870866 0.0728347289900868 -0.00360366910304709 -0.0187443723803103
"Cell1593" -0.0360440753804341 0.0203257570371317 -0.0364292109600577 0.0197424128406145 -0.0319052053222693
"Cell1594" -0.0094224158131545 0.0170474639313918 -0.0475314771002573 -0.00149579959948559 -0.00209524576752823
"Cell1595" -0.00220432403693081 -0.0264557297965736 0.0262088495636686 0.0387600290880059 -0.033427703829388
"Cell1596" 0.0120681143487178 0.0215226264554153 -0.0064912198426427 -0.0125240559437562 0.0205175607544698
"Cell1597" 0.041937683996041 -0.0247031135036156 0.00822733838177327 -0.0250367424603577 -0.0174896179827349
"Cell1598" -0.00462992447754875 -0.0301259377708882 -0.0206253705304175 0.0147248162759285 0.00854852575556921
"Cell1599" 0.0316786885917108 -0.0324451063657697 0.022943037601738 -0.00181570915514436 -0.0193278433025309
"Cell1600" 0.0431449081356689 -0.0132395774126968 0.0138872269422064 0.0284145633422786 0.0382310430585565
"Cell1601" 0.00414408142066938 0.0379921769397417 0.0143934952224926 -0.0265322602865856 0.0106233279212084
"Cell1602" 0.0353212002129578 -0.0255507934813165 0.0123205308972944 0.026314132068913 -0.0124693670253909
"Cell1603" -0.00521423461267458 0.0400048663373709 -0.0103816974729584 -0.0249642891251611 -0.028785057444918
"Cell1604" 0.0284120489159356 -0.00763695506041871 -0.0289890241885478 -0.0329920969444963 0.0218019662466865
"Cell1605" 0.0124026071417393 -0.00901961454432336 -0.0241948199601705 -0.0115782311720437 0.0225666553735039
"Cell1606" 0.029449295173658 0.0102261064117563 0.00404254738683914 -0.00172577876946616 -0.0156062338782659
"Cell1607" -0.0422328743217188 0.000400493918894733 -0.00743382191704072 -0.0443602869374671 0.0185474535729745
"Cell1608" 0.0418930883436002 -0.0129919418701541 -7.74469804943098e-05 -0.0127179649120094 0.00605030370057907
"Cell1609" 0.0060561685710057 -0.00772074624638939 0.017749689680863 0.0213146026579605 0.0214951256907389
"Cell1610" -0.0315030879801711 -0.0388603364772687 -0.00760201969316973 -0.00115462379246614 -0.0289212924956079
"Cell1611" 0.0435468415714534 0.00735702690054005 0.0129436065067791 -0.0115574181020763 -0.0197971151260782
"Cell1612" 0.0260534536652779 -0.0128580374668021 -0.051270820360483 -0.0367193595177048 -0.0118778219168823
"Cell1613" 0.0423580231962644 0.024760415508144 0.0035928590811697 -0.0129865024866606 -0.0152917725181719
"Cell1614" -0.0258293347131344 -0.0272996811353185 -0.0576667370485417 -0.0180750800879266 -0.0210798375180896
"Cell1615" -0.00803335678471477 0.0425164246657686 0.043070770058309 0.013189879053474 -0.034698811305865
"Cell1616" 0.0538499768934848 0.0118814779559409 0.0116437773022321 0.00951866705521416 -0.0330261205949399
"Cell1617" -0.0476822698825777 0.0129701158691534 0.00452904920466663 0.0372339325140997 0.0291163099312077
"Cell1618" -0.00974629265131211 -0.0142045703923671 -0.0354768977272261 0.0613026889483798 -0.018425928721542
"Cell1619" -0.00824766811143767 0.0539438313317524 0.0375689202521127 0.0353762693994211 0.00296797169024817
"Cell1620" -0.0204223693321933 0.00344343479092045 0.0193000131921624 -0.0188753652190088 -0.0721050574435818
"Cell1621" -0.00491547758741635 -0.0343966174263922 0.0018923950325542 -0.0158173850042706 -0.0131795879475122
"Cell1622" -0.029168234494888 -0.0110950548323766 -0.0401461855948905 -0.0465327872050636 -0.00793201243306284
"Cell1623" 0.00269618803158253 0.00861165984562511 -0.0277117363556546 -0.0201654086375049 -0.0162074187617305
"Cell1624" 0.00808829937242408 0.0261474931935445 0.0131168185620575 -0.015633816197745 -0.0344065104511877
"Cell1625" 0.0210624057216977 0.00853796088002086 -0.0180096079883433 0.00702924421435897 -0.00762487338758307
"Cell1626" -0.0415035713551341 0.0222953863198512 0.00564934753948693 -0.0164938761953798 -0.0746623707163042
"Cell1627" -0.0241002035166401 0.0114215235860687 0.00477742477042466 0.00168627919335122 -0.0457201250964695
"Cell1628" -0.0444381477249743 0.0466575634292932 -0.0390540156919255 0.0650828726861109 -0.0238445871057683
"Cell1629" -0.0158589696805728 -0.00466314262128185 0.0309228868157049 0.021907894327127 -0.0128456943092601
"Cell1630" -0.0198702347482873 -0.0129604200456483 0.0276791479060378 -0.00948845162956821 0.0229401106494454
"Cell1631" -0.00762603175577395 0.008214698826238 0.00700107832474663 0.0479700477469181 -0.0151053289965514
"Cell1632" -0.0382706395642504 -0.0175143579525175 -0.0215629924134098 -0.0207383621912368 -0.0130564292157091
"Cell1633" 0.0282216618466262 -0.0388521778741355 -0.0265459814743839 0.011434962588144 0.0204257063800204
"Cell1634" -0.00220171898932393 0.000967361577369856 -0.0273066245690009 -0.02102615990819 -0.0209282255454797
"Cell1635" 0.00674120884133183 -0.0087994505709911 0.0166844292091311 0.0290367399010256 0.000248212238576371
"Cell1636" 0.0250102551586305 -0.0155449555151925 0.0397533843347509 0.00521206418537848 -0.0170501848210809
"Cell1637" -0.0488967739854379 -0.0193386384381852 -0.000524327623273364 -0.0319916019839364 0.00102052375029968
"Cell1638" -0.0652817362080398 0.0517597927886357 0.0473954169193446 0.00178467697524721 0.0462904434381696
"Cell1639" -0.0441913151828493 -0.039488341848569 -0.0107956948138504 0.0146704466463698 0.017532687559607
"Cell1640" 0.00236884905663257 -0.0084248358353638 -0.0064243065590066 0.0359976667050879 -0.0269660000838726
"Cell1641" 0.0214043791159436 0.00867038738517654 -0.0241950517242879 0.0192855260597351 -0.0117267426551686
"Cell1642" 0.0339552616377776 -0.0347464289133072 0.00222996450035255 -0.013403237791374 -0.0146936156338579
"Cell1643" -0.0234179129809162 0.0429389183237898 -0.0112525296486135 -0.00907807685249086 0.0315136595320713
"Cell1644" -0.00401687435879057 0.00077894235341542 0.0152184241924702 0.0020468908656278 0.031584792231151
"Cell1645" 0.00928788909044088 -0.031712970888807 0.00252874120641098 0.0205894279346158 -0.0300767677589405
"Cell1646" -0.0811615839909765 -0.012997033383804 0.0497202497240264 -0.0224647436961077 0.0262638071001289
"Cell1647" 0.0364377986246869 0.0234485501394534 -0.00952592766595468 -0.0262294539609345 -0.015371774310258
"Cell1648" -0.025781217562088 0.0197142012217837 -0.0233852476238654 0.0037910203005149 0.00172662522694165
"Cell1649" 0.00254948420619574 0.0140219906800971 0.0326359578305944 -0.0466332173191206 0.00857249150903501
"Cell1650" -0.0254333458946056 0.0377248581341867 0.0259508793950127 0.0500935047153067 -0.0270145239198244
"Cell1651" 0.0176756148993789 0.0191150223312383 -0.0292472877169942 -0.0279664215521881 -0.0295243468749793
"Cell1652" 0.0282547320131672 -0.0059613017360894 -0.0124593883767596 0.00550235668457247 -0.030546126602752
"Cell1653" -0.0774927729818209 -0.0246828128234811 -0.0908652791880091 -0.0172070963506638 -0.0220984211970937
"Cell1654" 0.0202156107757839 0.00118689335346785 0.0437884348819694 -0.00427071431741681 0.010647701679166
"Cell1655" 0.0230319210111288 -0.00638718707049528 -0.00814919674437135 -0.00379149484804128 -0.0179993181667175
"Cell1656" 0.00358894756945324 -0.0258052763244147 -0.036408057276298 -0.00739215011836356 0.00486436049819568
"Cell1657" 0.0250946198049501 0.00617934080791393 -0.0355634300097417 -0.0231146839676676 0.00768841556712862
"Cell1658" 0.0451903495760063 -0.0185459581089582 0.000582347294608282 0.00327381996940924 -0.0151918869281794
"Cell1659" 0.0310224219755373 -0.0287746689702675 -0.00183460897700105 0.0395174832189651 -0.00646913494893871
"Cell1660" 0.00219664503867466 -0.0279153686727764 -0.0136190525788177 0.022054679700959 0.0429076849600044
"Cell1661" 0.0151609312149621 -0.0269190074083871 0.0570743169113083 0.00415423967893546 0.0171449836289648
"Cell1662" 0.0362862418977593 8.50849644997916e-05 0.0038683125409489 -0.0171317567499926 -0.00479591744367621
"Cell1663" -0.00211684116897965 -0.027863505035961 0.0132552689162641 -0.0236695517968875 0.000916268531954512
"Cell1664" 0.032625162558465 0.016982370324203 -0.0150307794692012 0.0308696360888206 -0.00248573922196583
"Cell1665" 0.0213951978076108 0.0398154798021267 0.0582658873616082 -0.0110485052919315 -0.0033125625201436
"Cell1666" -0.0165906413266489 -0.031628036470347 -0.00682312523448766 0.0062292651434102 -0.0295658582412917
"Cell1667" -0.0640181726566472 -0.00982468044598354 0.0390715256992618 0.0142947685614432 0.000744977150497883
"Cell1668" -0.0536652870638169 -0.016126900791816 0.00961195659453159 0.00071790016230351 0.0122273223512376
"Cell1669" 0.00651733186286939 0.0225642791257246 -0.0214999535317066 0.00821688823864102 -0.0172264144434075
"Cell1670" 0.00265992961726844 -0.0280806818138654 0.00788616018090492 0.00640863477380693 -0.0125525138878935
"Cell1671" 0.0238448568326424 0.00728383044454774 0.00171324361386491 0.0580503810008054 0.0196877705949718
"Cell1672" 0.00553163469406181 -0.0132623462865711 -0.00186335524173785 -0.038754625311677 0.023424835855287
"Cell1673" -0.0266789744739835 0.031601513327198 -0.0357744030502136 -0.0124770293271528 0.0304083968536624
"Cell1674" -0.000697117455985065 -0.0219778879147214 0.0219448363167385 0.00762090577246902 0.00105108287515533
"Cell1675" 0.0242410982224703 -0.0124328536997275 -0.03308401032694 0.00239641180076179 0.00334857711124497
"Cell1676" -0.0166536489021641 0.0112899360507908 0.00813869635028752 0.0268655041685537 0.0136533796724696
"Cell1677" 0.0335680003702656 0.0410561056950913 0.00486016646841086 -0.00618901170321509 0.024596001198156
"Cell1679" 0.0204278081703196 0.031716077097613 0.00184357176474372 -0.00450259145473273 0.0349514883716395
"Cell1680" 0.00267733027799134 -0.010978277478659 0.00370324280106223 0.00312675659802376 0.0310555358716998
"Cell1681" 0.0158063811033765 0.0123535785691588 -0.00405597975304329 -0.0010331082568375 -0.0241619556102861
"Cell1682" 0.039204693526199 0.0236784246870488 -0.0175434908718104 0.00160982322851687 0.022993137996377
"Cell1683" 0.00689513347142427 0.0579675674668474 -0.013769947276937 0.0265134595013485 -0.0204152088761881
"Cell1684" -0.0584204499804903 -0.0453702666244299 -0.00652284354207716 0.000778560501764486 0.0614060651331312
"Cell1685" 0.0442564089442711 -0.0123689746252203 -0.011202160187712 -0.00312364939984508 -0.0124425639667935
"Cell1686" -0.0404778774952055 0.0312131040887607 -0.0610176983400873 0.038062446810057 0.0192220230542682
"Cell1687" -0.00828121784511586 -0.0752585514216168 0.0358905357539729 -0.0202269978038306 0.00830433388036946
"Cell1688" -0.00124611041108599 0.0373914838614774 -0.0112976554946478 -0.0123341965094832 -0.00443126049737103
"Cell1689" -0.014772761767216 -0.024331023826939 -0.0113962757982737 -0.0074361765390154 -0.00345155511977941
"Cell1690" 0.00421625473266205 -0.00230395237806219 -0.0144250050413078 -0.0146973676111799 -0.0118112942719921
"Cell1691" 0.0101278131433711 -0.0273939220212639 0.0113691303504345 0.00201964583017596 -0.0121851117679223
"Cell1692" 0.00822992216034387 -0.0125861429222225 0.0133005101053543 -0.039312882139334 -0.0280771006978445
"Cell1693" 0.00111793863413488 -0.0300403944317873 -0.0131784684822381 -0.00513255646114901 -0.0041754279706164
"Cell1694" 0.0276304449686335 0.00253444707011745 0.00605407555508321 0.0303724784759718 0.00374606504926007
"Cell1695" 0.004188100777188 0.0423700062307931 -0.0475638173270941 -0.00420742275225951 -0.013329188431001
"Cell1696" -0.0216319145055808 -0.0133012605100413 -0.0343889455156 0.0356768069684626 0.0485507550242811
"Cell1697" 0.00623820512352577 0.0372404361542688 0.0153328308924441 -0.0357883768466625 -0.00096521864184874
