"from" "to" "weight"
"7059" "Cell851" "Cell1581" 0.0402113865901769
"7060" "Cell851" "Cell1470" 0.088568435555375
"7061" "Cell851" "Cell1677" 0.124034174668927
"7062" "Cell851" "Cell1869" 0.125648710784495
"7063" "Cell851" "Cell1831" 0.152610062033381
"7064" "Cell351" "Cell851" 0.170385410131327
"7065" "Cell852" "Cell1346" 0.0230337999575221
"7066" "Cell852" "Cell1469" 0.0496482761605135
"7067" "Cell852" "Cell1209" 0.0543307458432087
"7068" "Cell852" "Cell1891" 0.0749002128572732
"7069" "Cell800" "Cell852" 0.07940543018733
"7070" "Cell852" "Cell1724" 0.0949949112343966
"7071" "Cell853" "Cell1319" 0.266313641849424
"7072" "Cell853" "Cell1345" 0.29867891576956
"7073" "Cell853" "Cell1050" 0.368089064249338
"7074" "Cell563" "Cell853" 0.397809644912447
"7075" "Cell200" "Cell853" 0.495891087444207
"7076" "Cell646" "Cell853" 0.506051227599437
"7077" "Cell388" "Cell853" 0.511832094470131
"7078" "Cell853" "Cell1416" 0.521063510816241
"7079" "Cell205" "Cell853" 0.580067554314924
"7080" "Cell854" "Cell1076" 0.0815612863458324
"7081" "Cell854" "Cell1633" 0.128832578460969
"7082" "Cell854" "Cell1732" 0.138873012353031
"7083" "Cell854" "Cell1166" 0.169699999016389
"7084" "Cell854" "Cell1053" 0.175547955320324
"7085" "Cell854" "Cell1094" 0.185324160561991
"7086" "Cell732" "Cell854" 0.187470699414982
"7087" "Cell855" "Cell1584" 0.0406431887259512
"7088" "Cell855" "Cell1417" 0.0795779559530365
"7089" "Cell855" "Cell1831" 0.0854174468642424
"7090" "Cell855" "Cell1869" 0.0885894486263469
"7091" "Cell855" "Cell1677" 0.0901031150042938
"7092" "Cell855" "Cell1770" 0.0940332328670929
"7093" "Cell855" "Cell1212" 0.0966497609327046
"7094" "Cell856" "Cell1814" 0.118692218857733
"7095" "Cell856" "Cell1613" 0.168729586566732
"7096" "Cell856" "Cell886" 0.232679996037148
"7097" "Cell856" "Cell1274" 0.318058360250067
"7098" "Cell856" "Cell1606" 0.342403381649713
"7099" "Cell857" "Cell1068" 0.141761695754479
"7100" "Cell857" "Cell1179" 0.148500591367921
"7101" "Cell857" "Cell1373" 0.153896112205589
"7102" "Cell857" "Cell1007" 0.162240799665008
"7103" "Cell297" "Cell857" 0.164255166963848
"7104" "Cell857" "Cell1521" 0.186435405766915
"7105" "Cell464" "Cell857" 0.188913730538996
"7106" "Cell858" "Cell1204" 0.0653996458607433
"7107" "Cell63" "Cell858" 0.0977106037829761
"7108" "Cell457" "Cell858" 0.104156693792254
"7109" "Cell858" "Cell1177" 0.1050874401761
"7110" "Cell219" "Cell858" 0.113124152973264
"7111" "Cell173" "Cell858" 0.119628597283064
"7112" "Cell859" "Cell1588" 0.263547343262265
"7113" "Cell334" "Cell859" 0.30739380777013
"7114" "Cell859" "Cell932" 0.32800995974461
"7115" "Cell405" "Cell859" 0.345591851844339
"7116" "Cell859" "Cell1638" 0.352895583816675
"7117" "Cell859" "Cell2011" 0.379274578717896
"7118" "Cell859" "Cell1473" 0.380583591707197
"7119" "Cell859" "Cell1768" 0.396977040857766
"7120" "Cell860" "Cell1046" 0.130619339045835
"7121" "Cell860" "Cell1352" 0.133553759698042
"7122" "Cell860" "Cell1746" 0.144534033249758
"7123" "Cell860" "Cell1976" 0.156681581920203
"7124" "Cell606" "Cell860" 0.157079067677407
"7125" "Cell753" "Cell860" 0.159452403510386
"7126" "Cell860" "Cell1668" 0.163794337944947
"7127" "Cell860" "Cell1498" 0.177046751666943
"7128" "Cell860" "Cell1950" 0.177395358463287
"7129" "Cell861" "Cell1366" 0.0218921536111614
"7130" "Cell861" "Cell1370" 0.0284638400344352
"7131" "Cell861" "Cell1970" 0.0451173636824925
"7132" "Cell861" "Cell1750" 0.0781653537641527
"7133" "Cell861" "Cell1099" 0.0855789316021342
"7134" "Cell861" "Cell1059" 0.0964799966198516
"7135" "Cell345" "Cell861" 0.104245976789303
"7136" "Cell861" "Cell1957" 0.125839232560318
"7137" "Cell862" "Cell1857" 0.0802389914587601
"7138" "Cell862" "Cell923" 0.0848351059153349
"7139" "Cell862" "Cell1400" 0.0994531236448947
"7140" "Cell862" "Cell1534" 0.124402702993328
"7141" "Cell862" "Cell1499" 0.126859646920003
"7142" "Cell862" "Cell1695" 0.12690206931829
"7143" "Cell863" "Cell1416" 0.152967532705577
"7144" "Cell863" "Cell1422" 0.176743481626393
"7145" "Cell863" "Cell1762" 0.306931961829001
"7146" "Cell863" "Cell1992" 0.311305425985416
"7147" "Cell863" "Cell1967" 0.339325309616021
"7148" "Cell650" "Cell863" 0.362273145567553
"7149" "Cell134" "Cell863" 0.376563860931693
"7150" "Cell8" "Cell863" 0.409708602171777
"7151" "Cell864" "Cell1359" 0.135661445027783
"7152" "Cell864" "Cell1090" 0.155628286489009
"7153" "Cell864" "Cell2064" 0.179459900798057
"7154" "Cell864" "Cell1098" 0.215097009495839
"7155" "Cell864" "Cell873" 0.220980046906068
"7156" "Cell865" "Cell1607" 0.1697855920447
"7157" "Cell865" "Cell927" 0.190776870235468
"7158" "Cell865" "Cell1653" 0.233605931781421
"7159" "Cell52" "Cell865" 0.252002965213197
"7160" "Cell865" "Cell1634" 0.254597127695085
"7161" "Cell865" "Cell1560" 0.268370798915991
"7162" "Cell865" "Cell1753" 0.292276086177416
"7163" "Cell866" "Cell1157" 0.0337167982345622
"7164" "Cell866" "Cell1906" 0.0362043683545127
"7165" "Cell866" "Cell1883" 0.0440901606662752
"7166" "Cell866" "Cell1518" 0.0473169589761489
"7167" "Cell866" "Cell1833" 0.107120056148765
"7168" "Cell866" "Cell1289" 0.110230722035665
"7169" "Cell866" "Cell1633" 0.112853469380049
"7170" "Cell866" "Cell1053" 0.137717803637555
"7171" "Cell867" "Cell1493" 0.00962956982562091
"7172" "Cell867" "Cell1207" 0.019288919729628
"7173" "Cell867" "Cell1907" 0.0672101037098968
"7174" "Cell867" "Cell1685" 0.0684839766344816
"7175" "Cell867" "Cell1855" 0.0744986326526712
"7176" "Cell867" "Cell2079" 0.0832486626914883
"7177" "Cell868" "Cell1189" 0.0961395921172865
"7178" "Cell868" "Cell1900" 0.115556124597298
"7179" "Cell868" "Cell1973" 0.142265959131172
"7180" "Cell868" "Cell1858" 0.152248660772569
"7181" "Cell868" "Cell1777" 0.168965086481724
"7182" "Cell585" "Cell868" 0.20219485673593
"7183" "Cell868" "Cell1106" 0.203470954504772
"7184" "Cell868" "Cell1068" 0.211131507269841
"7185" "Cell868" "Cell1349" 0.211641572321032
"7186" "Cell868" "Cell1308" 0.257609210362783
"7187" "Cell869" "Cell1342" 0.0213866900526814
"7188" "Cell869" "Cell1293" 0.133315193242415
"7189" "Cell869" "Cell1430" 0.151241620959717
"7190" "Cell869" "Cell2051" 0.188262853832688
"7191" "Cell869" "Cell1186" 0.472352350175279
"7192" "Cell580" "Cell869" 0.498010985976571
"7193" "Cell869" "Cell1483" 0.572362512185955
"7194" "Cell870" "Cell1701" 0.0344901936965993
"7195" "Cell870" "Cell1413" 0.0363923482598546
"7196" "Cell870" "Cell1901" 0.0506776001035365
"7197" "Cell870" "Cell1460" 0.0537970389321243
"7198" "Cell871" "Cell1367" 0.233800113954879
"7199" "Cell871" "Cell986" 0.24727893192556
"7200" "Cell871" "Cell1142" 0.28104614096537
"7201" "Cell871" "Cell1280" 0.348585019865361
"7202" "Cell438" "Cell871" 0.414780872193615
"7203" "Cell871" "Cell1033" 0.450141578218425
"7204" "Cell871" "Cell1589" 0.488725906173504
"7205" "Cell871" "Cell1988" 0.532688355002611
"7206" "Cell872" "Cell1122" 0.0298326461733328
"7207" "Cell872" "Cell1240" 0.0617182073951831
"7208" "Cell872" "Cell1313" 0.0709294205067789
"7209" "Cell872" "Cell1242" 0.0748311883561431
"7210" "Cell424" "Cell872" 0.0888796418187141
"7211" "Cell873" "Cell1477" 0.204838514491692
"7212" "Cell873" "Cell1216" 0.20812402923943
"7213" "Cell873" "Cell2064" 0.240851131353865
"7214" "Cell478" "Cell873" 0.25772609273064
"7215" "Cell873" "Cell1359" 0.261208175591553
"7216" "Cell873" "Cell1771" 0.276905356761074
"7217" "Cell874" "Cell1691" 0.187910342257648
"7218" "Cell874" "Cell1789" 0.294883324396054
"7219" "Cell874" "Cell1880" 0.2978368828842
"7220" "Cell874" "Cell2038" 0.358262869143536
"7221" "Cell634" "Cell874" 0.399375610058773
"7222" "Cell874" "Cell1412" 0.402383975474386
"7223" "Cell571" "Cell874" 0.415071903245061
"7224" "Cell874" "Cell1229" 0.423083520962062
"7225" "Cell874" "Cell2067" 0.435712420189667
"7226" "Cell875" "Cell1863" 0.0203882125737238
"7227" "Cell875" "Cell1476" 0.0340016925844158
"7228" "Cell875" "Cell1397" 0.0413167196826658
"7229" "Cell875" "Cell1783" 0.0487940715782835
"7230" "Cell875" "Cell1466" 0.0665530494879401
"7231" "Cell876" "Cell1694" 0.119625788406813
"7232" "Cell876" "Cell1292" 0.229957135362039
"7233" "Cell876" "Cell1327" 0.238740061275789
"7234" "Cell876" "Cell1982" 0.272272954266917
"7235" "Cell318" "Cell877" 59.1942223162448
"7236" "Cell877" "Cell1986" 62.5591518344344
"7237" "Cell542" "Cell877" 65.9192213353343
"7238" "Cell877" "Cell1175" 66.60583280949
"7239" "Cell877" "Cell1599" 67.4186440383923
"7240" "Cell196" "Cell877" 69.2776521650129
"7241" "Cell877" "Cell1449" 70.8421091788515
"7242" "Cell877" "Cell1102" 71.7192933670659
"7243" "Cell612" "Cell877" 74.4805765236615
"7244" "Cell877" "Cell928" 74.5014288478932
"7245" "Cell878" "Cell1951" 0.0296067983434752
"7246" "Cell878" "Cell1445" 0.0384762864545311
"7247" "Cell878" "Cell1356" 0.0409635895300416
"7248" "Cell38" "Cell878" 0.0654398312740099
"7249" "Cell879" "Cell1952" 0.124529017662672
"7250" "Cell879" "Cell1123" 0.29542611215713
"7251" "Cell879" "Cell1718" 0.324623679146216
"7252" "Cell829" "Cell879" 0.326570986468223
"7253" "Cell211" "Cell879" 0.364903779713591
"7254" "Cell879" "Cell1955" 0.370027425474751
"7255" "Cell879" "Cell1612" 0.387398848517401
"7256" "Cell880" "Cell1870" 0.0179829628104723
"7257" "Cell880" "Cell1286" 0.0505909953851567
"7258" "Cell880" "Cell939" 0.0553720716097072
"7259" "Cell880" "Cell1423" 0.0701932069888783
"7260" "Cell97" "Cell880" 0.104699552272484
"7261" "Cell497" "Cell880" 0.108665281665734
"7262" "Cell880" "Cell1295" 0.108665901153638
"7263" "Cell881" "Cell1321" 0.0706972131128262
"7264" "Cell881" "Cell1946" 0.0802575517261932
"7265" "Cell881" "Cell1540" 0.181786872734954
"7266" "Cell881" "Cell925" 0.19447817093939
"7267" "Cell881" "Cell1354" 0.206490571983084
"7268" "Cell881" "Cell1032" 0.214541502932353
"7269" "Cell882" "Cell1696" 0.0067260214370349
"7270" "Cell882" "Cell1943" 0.0468464754378518
"7271" "Cell882" "Cell1734" 0.0500839517030369
"7272" "Cell882" "Cell1081" 0.0518421560316471
"7273" "Cell883" "Cell901" 0.0615565572994035
"7274" "Cell883" "Cell1539" 0.0622647427263555
"7275" "Cell883" "Cell1254" 0.0789907601166289
"7276" "Cell883" "Cell1393" 0.100999064947648
"7277" "Cell883" "Cell1432" 0.104498444552221
"7278" "Cell216" "Cell883" 0.111882126832168
"7279" "Cell883" "Cell1674" 0.116113420467122
"7280" "Cell667" "Cell883" 0.119520105178662
"7281" "Cell884" "Cell2023" 0.0105670423794728
"7282" "Cell884" "Cell1991" 0.0403944409873168
"7283" "Cell884" "Cell2027" 0.0448329910444043
"7284" "Cell884" "Cell1705" 0.0572053240667926
"7285" "Cell884" "Cell1176" 0.0803134091342206
"7286" "Cell884" "Cell976" 0.0929252133403808
"7287" "Cell625" "Cell884" 0.0971245696122449
"7288" "Cell884" "Cell1481" 0.101642672703786
"7289" "Cell885" "Cell1095" 0.402479332212199
"7290" "Cell885" "Cell1483" 0.443490848243257
"7291" "Cell885" "Cell1651" 0.512576755598982
"7292" "Cell885" "Cell2039" 0.686072762958932
"7293" "Cell885" "Cell1248" 0.705781894690712
"7294" "Cell885" "Cell2051" 0.77680514520693
"7295" "Cell885" "Cell1579" 0.794930500322723
"7296" "Cell885" "Cell1134" 0.854662622566876
"7297" "Cell885" "Cell1386" 0.856650402404634
"7298" "Cell886" "Cell1310" 0.188580802449283
"7299" "Cell886" "Cell1606" 0.214883486836116
"7300" "Cell886" "Cell1814" 0.302416686606874
"7301" "Cell886" "Cell1791" 0.3066372641093
"7302" "Cell886" "Cell1274" 0.315031681063087
"7303" "Cell886" "Cell1613" 0.362121633290752
"7304" "Cell887" "Cell1139" 0.132364233059871
"7305" "Cell887" "Cell1152" 0.313278808244797
"7306" "Cell887" "Cell1610" 0.33825692003618
"7307" "Cell887" "Cell1541" 0.341076123212764
"7308" "Cell887" "Cell1650" 0.355768174753178
"7309" "Cell235" "Cell887" 0.36509813092953
"7310" "Cell887" "Cell1456" 0.405268911710417
"7311" "Cell888" "Cell1032" 0.0488827201097538
"7312" "Cell888" "Cell1467" 0.188941582072102
"7313" "Cell888" "Cell1845" 0.193525968854533
"7314" "Cell287" "Cell888" 0.204441757092358
"7315" "Cell888" "Cell1540" 0.214604480853017
"7316" "Cell881" "Cell888" 0.226911092482339
"7317" "Cell755" "Cell888" 0.234064880755634
"7318" "Cell888" "Cell1354" 0.238365681380324
"7319" "Cell888" "Cell1946" 0.257865304760135
"7320" "Cell889" "Cell1636" 0.102690243928712
"7321" "Cell889" "Cell1916" 0.462397564769597
"7322" "Cell889" "Cell993" 0.480665682581033
"7323" "Cell889" "Cell1266" 0.487150618351614
"7324" "Cell530" "Cell889" 0.509267367614508
"7325" "Cell889" "Cell1202" 0.519197435784581
"7326" "Cell486" "Cell889" 0.51971945858253
"7327" "Cell889" "Cell1012" 0.590899632932201
"7328" "Cell889" "Cell1753" 0.620128638479893
"7329" "Cell890" "Cell970" 0.859705130079627
"7330" "Cell890" "Cell2047" 1.33239993534248
"7331" "Cell890" "Cell928" 1.55651756386053
"7332" "Cell890" "Cell1655" 1.61256527667419
"7333" "Cell890" "Cell1147" 1.7005922640591
"7334" "Cell890" "Cell1340" 1.71780974072093
"7335" "Cell890" "Cell1660" 1.83763636777929
"7336" "Cell891" "Cell1156" 0.214549813579857
"7337" "Cell891" "Cell1350" 0.56708380148635
"7338" "Cell891" "Cell1096" 0.624124632693934
"7339" "Cell275" "Cell891" 0.891355530449068
"7340" "Cell891" "Cell1763" 0.950990410405531
"7341" "Cell892" "Cell1415" 0.110533668510098
"7342" "Cell892" "Cell1713" 0.158422649988522
"7343" "Cell892" "Cell1640" 0.21375320569845
"7344" "Cell892" "Cell1666" 0.217438411016347
"7345" "Cell892" "Cell1339" 0.227366251085569
"7346" "Cell892" "Cell1641" 0.235054312039104
"7347" "Cell892" "Cell978" 0.238263281713335
"7348" "Cell893" "Cell1569" 0.0354754754256248
"7349" "Cell893" "Cell1832" 0.0414787906485542
"7350" "Cell893" "Cell1478" 0.0512068364639599
"7351" "Cell893" "Cell1874" 0.0515764056955927
"7352" "Cell893" "Cell1002" 0.0692204471330216
"7353" "Cell893" "Cell1447" 0.0720645768433934
"7354" "Cell893" "Cell1082" 0.0765650717674414
"7355" "Cell893" "Cell1358" 0.0920583080218288
"7356" "Cell66" "Cell893" 0.0959541688433098
"7357" "Cell894" "Cell2083" 0.00928153169947086
"7358" "Cell894" "Cell1469" 0.0583045831508009
"7359" "Cell894" "Cell1346" 0.0747188730550517
"7360" "Cell226" "Cell894" 0.0842644195393534
"7361" "Cell894" "Cell1190" 0.0911889368776111
"7362" "Cell895" "Cell1989" 0.134682003618691
"7363" "Cell895" "Cell1536" 0.204804869707084
"7364" "Cell895" "Cell1244" 0.205169853830903
"7365" "Cell895" "Cell1419" 0.319940003887719
"7366" "Cell258" "Cell895" 0.337570321520234
"7367" "Cell895" "Cell1031" 0.353953524969407
"7368" "Cell895" "Cell1307" 0.360867353497715
"7369" "Cell375" "Cell895" 0.361322343398263
"7370" "Cell896" "Cell1950" 0.151513750215592
"7371" "Cell860" "Cell896" 0.203300721053305
"7372" "Cell896" "Cell1111" 0.224871236089966
"7373" "Cell896" "Cell1352" 0.242183429746964
"7374" "Cell896" "Cell1046" 0.24447174189748
"7375" "Cell896" "Cell1199" 0.255841242238214
"7376" "Cell896" "Cell1854" 0.260370510127857
"7377" "Cell897" "Cell1974" 0.260024503742066
"7378" "Cell897" "Cell1590" 0.344124358353693
"7379" "Cell897" "Cell1926" 0.36545996592451
"7380" "Cell897" "Cell1129" 0.384391882542268
"7381" "Cell897" "Cell1990" 0.404470327106681
"7382" "Cell897" "Cell1489" 0.419593161031552
"7383" "Cell72" "Cell897" 0.442115406847457
"7384" "Cell783" "Cell897" 0.446019151856419
"7385" "Cell897" "Cell1251" 0.460812124029737
"7386" "Cell898" "Cell1045" 0.0440658998259737
"7387" "Cell898" "Cell1450" 0.0914204867813288
"7388" "Cell898" "Cell1036" 0.0961604662850921
"7389" "Cell898" "Cell1797" 0.107056131348717
"7390" "Cell898" "Cell1750" 0.121415034726157
"7391" "Cell899" "Cell2074" 0.0413441998530394
"7392" "Cell899" "Cell1733" 0.0844391205573814
"7393" "Cell899" "Cell1861" 0.0977201234333319
"7394" "Cell899" "Cell1903" 0.0988990047096949
"7395" "Cell899" "Cell1457" 0.122839485985579
"7396" "Cell899" "Cell1895" 0.137908135535258
"7397" "Cell899" "Cell1381" 0.148401835649574
"7398" "Cell899" "Cell1478" 0.148499156039582
"7399" "Cell900" "Cell1351" 0.0384163292190747
"7400" "Cell900" "Cell1387" 0.0491860578376057
"7401" "Cell900" "Cell1382" 0.0762714650350935
"7402" "Cell900" "Cell1343" 0.115792657464417
"7403" "Cell900" "Cell975" 0.129549572712303
"7404" "Cell900" "Cell1983" 0.163166465294752
"7405" "Cell901" "Cell1539" 0.00464465022338082
"7406" "Cell901" "Cell1393" 0.0647481929938565
"7407" "Cell901" "Cell1388" 0.0930538138522984
"7408" "Cell901" "Cell1333" 0.0971763471398765
"7409" "Cell902" "Cell919" 0.025961730556597
"7410" "Cell902" "Cell1463" 0.0350395386568418
"7411" "Cell902" "Cell1429" 0.0496860667453341
"7412" "Cell902" "Cell1392" 0.059499279012895
"7413" "Cell902" "Cell1780" 0.065800524966815
"7414" "Cell902" "Cell1388" 0.0801529406509192
"7415" "Cell903" "Cell965" 0.049994091088959
"7416" "Cell903" "Cell2016" 0.0775492782979463
"7417" "Cell903" "Cell1127" 0.0905736726737073
"7418" "Cell903" "Cell1509" 0.0919444415374514
"7419" "Cell903" "Cell1101" 0.0920863094272934
"7420" "Cell904" "Cell1560" 0.116628204652123
"7421" "Cell904" "Cell927" 0.129333297838215
"7422" "Cell904" "Cell1653" 0.136093750751413
"7423" "Cell904" "Cell1921" 0.185193118374984
"7424" "Cell904" "Cell1438" 0.221970491699926
"7425" "Cell904" "Cell1589" 0.245884829180321
"7426" "Cell904" "Cell1607" 0.272510861464928
"7427" "Cell905" "Cell1840" 0.0303976286717007
"7428" "Cell905" "Cell1819" 0.0342460836653537
"7429" "Cell905" "Cell1067" 0.0650190103154749
"7430" "Cell905" "Cell1459" 0.0828830304261922
"7431" "Cell905" "Cell1688" 0.0934946523058099
"7432" "Cell906" "Cell1949" 0.0418688237318594
"7433" "Cell906" "Cell1117" 0.0677594688171736
"7434" "Cell906" "Cell2009" 0.140289073109944
"7435" "Cell906" "Cell1741" 0.146226206936111
"7436" "Cell906" "Cell1573" 0.265959230955393
"7437" "Cell907" "Cell1278" 0.0525840523899656
"7438" "Cell907" "Cell1826" 0.0797550793467424
"7439" "Cell907" "Cell1564" 0.158079933094658
"7440" "Cell907" "Cell1359" 0.186656975670765
"7441" "Cell907" "Cell1515" 0.19022800654168
"7442" "Cell907" "Cell2056" 0.207768293169486
"7443" "Cell907" "Cell1595" 0.212277702227574
"7444" "Cell907" "Cell2006" 0.228436615198537
"7445" "Cell908" "Cell1937" 0.0639963293186959
"7446" "Cell908" "Cell2055" 0.188911009516392
"7447" "Cell908" "Cell1716" 0.204531882609537
"7448" "Cell908" "Cell1920" 0.226867381604233
"7449" "Cell841" "Cell908" 0.244378733090522
"7450" "Cell909" "Cell1427" 0.0188630558709764
"7451" "Cell909" "Cell1023" 0.067893429176556
"7452" "Cell909" "Cell1980" 0.072786865559975
"7453" "Cell909" "Cell1047" 0.0781727613569652
"7454" "Cell909" "Cell2057" 0.0784574639390061
"7455" "Cell909" "Cell1978" 0.0884972085423108
"7456" "Cell909" "Cell1264" 0.0943752720222107
"7457" "Cell910" "Cell1716" 0.129906223221045
"7458" "Cell910" "Cell1290" 0.183481233993899
"7459" "Cell910" "Cell1927" 0.205212986397681
"7460" "Cell910" "Cell1553" 0.219519847727028
"7461" "Cell910" "Cell1709" 0.221041006819606
"7462" "Cell911" "Cell1248" 0.461261285836446
"7463" "Cell911" "Cell1651" 0.493953469083717
"7464" "Cell911" "Cell1134" 0.607466666748347
"7465" "Cell911" "Cell1809" 0.608414566685971
"7466" "Cell414" "Cell911" 0.712142673913898
"7467" "Cell719" "Cell911" 0.760579333135378
"7468" "Cell911" "Cell1914" 0.772850160864824
"7469" "Cell911" "Cell1483" 0.800228804321973
"7470" "Cell911" "Cell1643" 0.803757129369585
"7471" "Cell912" "Cell1075" 0.0317424982828948
"7472" "Cell912" "Cell1981" 0.0348093990666983
"7473" "Cell912" "Cell1411" 0.038015042494819
"7474" "Cell912" "Cell1025" 0.0415112937138049
"7475" "Cell912" "Cell2085" 0.0422287159071453
"7476" "Cell912" "Cell2042" 0.04787132191681
"7477" "Cell912" "Cell1729" 0.073983853808109
"7478" "Cell913" "Cell1265" 0.0220500598856691
"7479" "Cell913" "Cell1291" 0.0242654361443536
"7480" "Cell913" "Cell930" 0.035801450908409
"7481" "Cell913" "Cell1275" 0.0537483743975683
"7482" "Cell913" "Cell1006" 0.0537609524641324
"7483" "Cell913" "Cell1442" 0.0615819483998025
"7484" "Cell913" "Cell1303" 0.0643630978407881
"7485" "Cell913" "Cell1821" 0.0970568233556134
"7486" "Cell913" "Cell961" 0.0984442702992459
"7487" "Cell914" "Cell1043" 0.0274071212074043
"7488" "Cell914" "Cell1214" 0.0579278952652565
"7489" "Cell914" "Cell1772" 0.0864164775034013
"7490" "Cell914" "Cell1887" 0.0912347281107365
"7491" "Cell914" "Cell1020" 0.098665634088701
"7492" "Cell914" "Cell1195" 0.10305880116505
"7493" "Cell915" "Cell1143" 0.040055457676472
"7494" "Cell915" "Cell1685" 0.0573563638146584
"7495" "Cell915" "Cell1029" 0.0947261262509749
"7496" "Cell915" "Cell1782" 0.0961679656891013
"7497" "Cell915" "Cell1855" 0.0980648146732376
"7498" "Cell915" "Cell1246" 0.110052213500349
"7499" "Cell915" "Cell1785" 0.112447968467503
"7500" "Cell867" "Cell915" 0.113333839704149
"7501" "Cell916" "Cell1554" 0.0194361005544891
